Ofaveolata027998	iron-sulfur cluster assembly 1
Ofaveolata031436	Heat shock 70 kDa protein 12A-like
Ofaveolata016023	AAA domain
Ofaveolata015407	Carboxylesterase family
Ofaveolata030109	glyceryl-ether monooxygenase activity
Ofaveolata018701	Opioid-binding protein cell adhesion molecule isoform X1
Ofaveolata011483	E3 ubiquitin-protein ligase that mediates ubiquitination and subsequent proteasomal degradation of target proteins. E3 ubiquitin ligases accept ubiquitin from an E2 ubiquitin- conjugating enzyme in the form of a thioester and then directly transfers the ubiquitin to targeted substrates
Ofaveolata007874	Spondin_N
Ofaveolata013079	Calcium-binding protein
Ofaveolata011626	sodium-dependent glucose transporter
Ofaveolata002303	early viral transcription
Ofaveolata014191	zymogen binding
Ofaveolata010777	sphinganine-1-phosphate aldolase activity
Ofaveolata031972	7 transmembrane receptor (rhodopsin family)
Ofaveolata016054	Phosphopantothenoylcysteine synthetase
Ofaveolata022539	DGCR8 microprocessor complex subunit
Ofaveolata000309	Homeodomain
Ofaveolata006082	TNF receptor-associated factor
Ofaveolata003185	monocarboxylate transporter
Ofaveolata008512	Belongs to the BolA IbaG family
Ofaveolata035141	glutathione hydrolase activity
Ofaveolata015865	regulation of vacuole fusion, non-autophagic
Ofaveolata031651	Glutaredoxin
Ofaveolata000763	Thrombospondin-type laminin G domain and EAR
Ofaveolata017196	protein O-linked glycosylation via threonine
Ofaveolata033095	small GTPase mediated signal transduction
Ofaveolata014442	ubiquinone biosynthetic process
Ofaveolata018011	Enoyl-(Acyl carrier protein) reductase
Ofaveolata012508	Transferase activity, transferring acyl groups other than amino-acyl groups
Ofaveolata021225	regulation of glutamatergic neuron differentiation
Ofaveolata035474	glutathione hydrolase activity
Ofaveolata027131	galactosyltransferase activity
Ofaveolata010735	G-protein coupled receptor activity
Ofaveolata001756	hydrolase activity, acting on ester bonds
Ofaveolata026843	Putative Interleukin 2 receptor, gamma chain
Ofaveolata033408	Potassium channel subfamily K member
Ofaveolata001169	plasma membrane repair
Ofaveolata007696	Centrosomal protein of 97 kDa
Ofaveolata006064	TNF receptor-associated factor 1
Ofaveolata018517	binding. It is involved in the biological process described with DNA
Ofaveolata027111	ubiquitin-protein transferase activity
Ofaveolata029545	metalloendopeptidase activity
Ofaveolata034031	protein N-linked glycosylation via asparagine
Ofaveolata008386	Transmembrane protein 205
Ofaveolata015529	GTPase activity
Ofaveolata023261	It is involved in the biological process described with chromatin remodeling
Ofaveolata005948	BTB/POZ domain
Ofaveolata017223	CUB and zona pellucida-like domain-containing protein
Ofaveolata015388	ATP-binding cassette, sub-family F
Ofaveolata032714	snoRNA splicing
Ofaveolata032410	Cysteine-rich with EGF-like
Ofaveolata029198	threonyl-tRNA aminoacylation
Ofaveolata006054	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family
Ofaveolata003837	G-protein coupled receptor activity
Ofaveolata008364	structural constituent of ribosome
Ofaveolata036052	microtubule motor activity
Ofaveolata027896	Belongs to the p53 family
Ofaveolata000730	purine-specific mismatch base pair DNA N-glycosylase activity
Ofaveolata012955	nucleosome assembly
Ofaveolata012922	HECT-domain (ubiquitin-transferase)
Ofaveolata033974	Cilia and flagella associated protein 61
Ofaveolata029213	Sugar transporter
Ofaveolata006238	inactive tRNA-specific adenosine deaminase-like protein
Ofaveolata034831	protein kinase activity
Ofaveolata008358	Guanylate kinase
Ofaveolata014505	cytolysis
Ofaveolata004201	5'-3' exoribonuclease 1
Ofaveolata029435	endopeptidase inhibitor activity
Ofaveolata001174	amine sulfotransferase activity
Ofaveolata029733	Iodothyronine deiodinase
Ofaveolata006361	tRNA (guanine) methyltransferase activity
Ofaveolata006163	mitochondrial respiratory chain complex IV assembly
Ofaveolata018434	G-protein coupled receptor activity
Ofaveolata001227	positive regulation of glomerular metanephric mesangial cell proliferation
Ofaveolata014326	Transmembrane amino acid transporter protein
Ofaveolata001535	tachykinin receptor activity
Ofaveolata023169	sphingolipid transporter activity
Ofaveolata026767	Tetratricopeptide repeat
Ofaveolata001024	HbrB-like
Ofaveolata023228	negative regulation of cardiac chamber formation
Ofaveolata014476	plus-end directed microfilament motor activity
Ofaveolata019308	GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity
Ofaveolata029867	positive regulation of epithelial to mesenchymal transition
Ofaveolata004102	protein modification by small protein conjugation
Ofaveolata009098	muscle structure development
Ofaveolata033345	Golgi to lysosome transport
Ofaveolata008215	odorant binding
Ofaveolata000047	Myosin, light chain 9b, regulatory
Ofaveolata022979	Galactose-3-O-sulfotransferase
Ofaveolata028861	protein serine/threonine kinase activity
Ofaveolata031748	Triose-phosphate Transporter family
Ofaveolata026764	GABA-A receptor activity
Ofaveolata000406	tachykinin receptor activity
Ofaveolata024851	Belongs to the protein kinase superfamily
Ofaveolata017197	Tetratricopeptide repeat
Ofaveolata005140	Solute carrier organic anion transporter family, member
Ofaveolata027224	adenylate cyclase-activating adrenergic receptor signaling pathway involved in positive regulation of heart rate
Ofaveolata002173	carboxypeptidase Q
Ofaveolata004221	negative regulation of interferon-beta production
Ofaveolata032149	platelet-derived growth factor alpha-receptor activity
Ofaveolata003991	Phytochelatin synthase
Ofaveolata033034	transmembrane receptor protein tyrosine kinase activity
Ofaveolata009287	calcium ion binding
Ofaveolata015074	structural constituent of cuticle
Ofaveolata017515	DnaJ molecular chaperone homology domain
Ofaveolata005491	male germ-line sex determination
Ofaveolata016488	Methyltransferase domain
Ofaveolata008079	Specifically catalyzes the decarboxylation of meso- diaminopimelate (meso-DAP) to L-lysine
Ofaveolata022652	DNA synthesis involved in double-strand break repair via homologous recombination
Ofaveolata029776	UDP-glucoronosyl and UDP-glucosyl transferase
Ofaveolata007905	arginase activity
Ofaveolata001644	Rho GTPase activating protein 1
Ofaveolata021892	translation initiation factor activity
Ofaveolata003698	Belongs to the adaptor complexes medium subunit family
Ofaveolata016463	Methyltransferase domain
Ofaveolata034855	Anoctamin
Ofaveolata035869	-
Ofaveolata009900	UDP-Gal betaGlcNAc beta 1,4- galactosyltransferase, polypeptide
Ofaveolata017439	Domain of unknown function (DUF4519)
Ofaveolata007699	DNA-binding transcription factor activity
Ofaveolata021871	metalloendopeptidase activity
Ofaveolata010851	cell-matrix adhesion
Ofaveolata017891	spindle assembly
Ofaveolata027901	DNA polymerase epsilon subunit
Ofaveolata024671	microtubule-based process
Ofaveolata029634	Flavin-binding monooxygenase-like
Ofaveolata002350	Zinc finger CCCH domain-containing protein 10
Ofaveolata024901	Collagen triple helix
Ofaveolata014414	negative regulation of Arp2/3 complex-mediated actin nucleation
Ofaveolata024280	NADH ubiquinone oxidoreductase 11.5kD subunit
Ofaveolata024860	zinc ion binding
Ofaveolata034390	Mitochondrial carrier protein
Ofaveolata001743	NACHT and WD repeat
Ofaveolata017642	mRNA-containing ribonucleoprotein complex export from nucleus
Ofaveolata020025	ATPase activity, coupled to transmembrane movement of substances
Ofaveolata033130	negative regulation of CAMKK-AMPK signaling cascade
Ofaveolata015533	alpha-(1->3)-fucosyltransferase activity
Ofaveolata033306	zinc ion binding
Ofaveolata034123	3'-5' exonuclease
Ofaveolata026925	Phosphatidylinositol glycan anchor biosynthesis, class G
Ofaveolata028844	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisF subunit catalyzes the cyclization activity that produces IGP and AICAR from PRFAR using the ammonia provided by the HisH subunit
Ofaveolata034842	Belongs to the peptidase S1 family
Ofaveolata035028	prolyl 4-hydroxylase
Ofaveolata006102	Notch ligand involved in the mediation of Notch signaling
Ofaveolata008486	retrograde transport, endosome to plasma membrane
Ofaveolata029898	UDP-glucoronosyl and UDP-glucosyl transferase
Ofaveolata002312	Synaptobrevin
Ofaveolata000169	Dehydrogenase reductase SDR family member
Ofaveolata019139	neuropeptide Y receptor activity
Ofaveolata008237	adenylate cyclase-activating G-protein coupled receptor signaling pathway
Ofaveolata010299	acyl-coenzyme A thioesterase
Ofaveolata015119	Belongs to the MCM family
Ofaveolata022162	Aminoacylase 1
Ofaveolata000149	Cyclin_C
Ofaveolata009748	COX assembly mitochondrial protein
Ofaveolata025789	mRNA processing
Ofaveolata013104	GNS1/SUR4 family
Ofaveolata007580	BTB/POZ domain
Ofaveolata005946	BTB/POZ domain
Ofaveolata005198	calcium ion binding
Ofaveolata026947	Catalyzes the formation of S-adenosylmethionine from methionine and ATP
Ofaveolata029132	negative regulation of transcription, DNA-templated
Ofaveolata007016	calcium-dependent cysteine-type endopeptidase activity
Ofaveolata032496	regulation of opioid receptor signaling pathway
Ofaveolata002801	regulation of alternative mRNA splicing, via spliceosome
Ofaveolata005231	histone binding
Ofaveolata022894	positive regulation of DNA strand elongation
Ofaveolata005048	alkaline phosphatase activity
Ofaveolata031378	Sea anemone cytotoxic protein
Ofaveolata009609	RNA binding motif protein
Ofaveolata015274	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)
Ofaveolata031592	Centrosomal protein
Ofaveolata023799	Transcription elongation factor that enhances transcription elongation by RNA polymerase II (RNAPII)
Ofaveolata019282	IQ motif and ubiquitin domain containing
Ofaveolata010029	RDD family
Ofaveolata002160	G-protein coupled receptor activity
Ofaveolata029923	Rap Ran-GAP domain-like
Ofaveolata035160	regulation of mitotic cell cycle
Ofaveolata032925	homeobox
Ofaveolata008013	adrenal chromaffin cell differentiation
Ofaveolata024913	alanine-oxo-acid transaminase activity
Ofaveolata014190	kinase 19
Ofaveolata004504	WD domain, G-beta repeat
Ofaveolata002886	protein-glutamine gamma-glutamyltransferase activity
Ofaveolata025482	branched-chain amino acid transmembrane transporter activity
Ofaveolata024916	alanine-oxo-acid transaminase activity
Ofaveolata028324	calcium, potassium:sodium antiporter activity
Ofaveolata021124	Leucine-rich repeat-containing protein
Ofaveolata003169	orexin receptor activity
Ofaveolata015088	structural constituent of cuticle
Ofaveolata022781	Aldo/keto reductase family
Ofaveolata009919	organic anion transmembrane transporter activity
Ofaveolata001181	SWI SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member
Ofaveolata006372	Cornichon family AMPA receptor auxiliary protein 1
Ofaveolata010977	gamma-aminobutyric acid type B receptor subunit
Ofaveolata020064	Mycolic acid cyclopropane synthetase
Ofaveolata019905	heavy chain
Ofaveolata015347	Potassium sodium hyperpolarization-activated cyclic nucleotide-gated channel
Ofaveolata027536	Golgi vesicle transport
Ofaveolata017083	microtubule motor activity
Ofaveolata023936	ATPase activity, coupled to transmembrane movement of substances
Ofaveolata006010	Catalyzes the hydrolysis of N-formyl-L-kynurenine to L- kynurenine, the second step in the kynurenine pathway of tryptophan degradation. Kynurenine may be further oxidized to nicotinic acid, NAD(H) and NADP(H). Required for elimination of toxic metabolites
Ofaveolata013755	histone deacetylase
Ofaveolata009750	Progestin and adipoQ receptor family member
Ofaveolata023372	adenylate cyclase-inhibiting G-protein coupled glutamate receptor signaling pathway
Ofaveolata032021	bone morphogenetic protein
Ofaveolata018093	erythroblast transformation specific domain
Ofaveolata025461	heme binding
Ofaveolata016533	nucleic acid binding
Ofaveolata017441	Zic family member 5 (odd-paired homolog, Drosophila)
Ofaveolata006924	CEP170 C-terminus
Ofaveolata005428	3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity
Ofaveolata024497	obsolete RNA polymerase II transcription factor activity, TBP-class protein binding, involved in preinitiation complex assembly
Ofaveolata022554	coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway
Ofaveolata022830	UreF
Ofaveolata011193	RNA splicing
Ofaveolata033418	signaling receptor binding
Ofaveolata006073	Toll signaling pathway
Ofaveolata035953	Reverse transcriptase (RNA-dependent DNA polymerase)
Ofaveolata027927	Chromosome 19 open reading frame 44
Ofaveolata009759	nicotinate nucleotide biosynthetic process
Ofaveolata024792	calcium ion binding
Ofaveolata032731	transcription corepressor activity
Ofaveolata002874	Transmembrane amino acid transporter protein
Ofaveolata007495	Belongs to the small heat shock protein (HSP20) family
Ofaveolata004062	triose-phosphate isomerase activity
Ofaveolata002634	actin filament binding
Ofaveolata035182	regulation of mitotic cell cycle
Ofaveolata015144	histone H4-K16 acetylation
Ofaveolata004092	nmrA-like family domain-containing protein
Ofaveolata029671	lipoprotein receptor-related protein 4
Ofaveolata034961	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity
Ofaveolata021315	ribosomal protein S31
Ofaveolata036493	K02A2.6-like
Ofaveolata029180	GDNF/GAS1 domain
Ofaveolata004986	7 transmembrane receptor (rhodopsin family)
Ofaveolata009955	axonemal dynein complex assembly
Ofaveolata025683	FAD dependent oxidoreductase
Ofaveolata016840	histone acetyltransferase activity (H4-K12 specific)
Ofaveolata014959	ER overload response
Ofaveolata004373	Secreted glycoprotein regulating the activation of different signaling pathways in adjacent cells to control different processes including cell adhesion, cell-matrix adhesion, cytoskeleton organization and cell migration. Promotes substrate adhesion, spreading and formation of focal contacts. Negatively regulates cell-matrix adhesion and stress fiber assembly through Rho protein signal transduction. Modulates the organization of actin cytoskeleton by stimulating the formation of stress fibers through interactions with components of Wnt signaling pathways. Promotes cell migration through activation of PTK2 and the downstream phosphatidylinositol 3-kinase signaling. Plays a role in bone formation and promotes osteoblast differentiation in a dose-dependent manner through mitogen-activated protein kinase signaling. Mediates myelination in the peripheral nervous system through ERBB2 ERBB3 signaling. Plays a role as a regulator of muscle hypertrophy through the components of dystrophin-associated protein complex. Involved in positive regulation of mitochondrial depolarization. Plays a role in neurite outgrowth. May participate in the obstruction of fluid outflow in the trabecular meshwork
Ofaveolata013053	Solute carrier family 4, sodium bicarbonate transporter, member 10
Ofaveolata000157	alpha-(1->3)-fucosyltransferase activity
Ofaveolata021361	sequestering of TGFbeta in extracellular matrix
Ofaveolata024399	structural constituent of cytoskeleton
Ofaveolata018309	propionyl-CoA carboxylase activity
Ofaveolata015096	protein polyubiquitination
Ofaveolata000810	pseudouridine 5'-phosphatase activity
Ofaveolata035169	Intracisternal A particle-promoted polypeptide
Ofaveolata005452	coagulation factor V
Ofaveolata019203	UDP-Gal betaGlcNAc beta 1,4- galactosyltransferase, polypeptide
Ofaveolata005796	Tubulin tyrosine ligase-like family, member 5
Ofaveolata028173	phenylalanyl-tRNA synthetase 2, mitochondrial
Ofaveolata012963	intraciliary transport
Ofaveolata031949	spliceosomal snRNP assembly
Ofaveolata001373	ring finger and CHY zinc finger
Ofaveolata014492	acetylcholine-gated cation-selective channel activity
Ofaveolata017430	RNA polymerase II transcriptional preinitiation complex assembly
Ofaveolata010780	7 transmembrane receptor (rhodopsin family)
Ofaveolata024877	RNA binding
Ofaveolata029599	cell-cell junction organization
Ofaveolata005333	poly(A) RNA polymerase
Ofaveolata000195	regulation of mitotic metaphase/anaphase transition
Ofaveolata020881	SUMO binding
Ofaveolata025415	-
Ofaveolata032376	Scm-like with four mbt domains
Ofaveolata016143	zinc ion binding
Ofaveolata012785	Homeobox protein aristaless-like 4
Ofaveolata029781	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Can reduce H(2)O(2) and short chain organic, fatty acid, and phospholipid hydroperoxides. Also has phospholipase activity, and can therefore either reduce the oxidized sn-2 fatty acyl grup of phospholipids (peroxidase activity) or hydrolyze the sn-2 ester bond of phospholipids (phospholipase activity). These activities are dependent on binding to phospholipids at acidic pH and to oxidized phospholipds at cytosolic pH. Plays a role in cell protection against oxidative stress by detoxifying peroxides and in phospholipid homeostasis
Ofaveolata032828	non-haem dioxygenase in morphine synthesis N-terminal
Ofaveolata001225	Phosphatidylethanolamine-binding protein 4
Ofaveolata032355	serine-type endopeptidase inhibitor activity
Ofaveolata011671	[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity
Ofaveolata014291	voltage-gated potassium channel activity
Ofaveolata003902	Ca2+ insensitive EF hand
Ofaveolata022196	helicase superfamily c-terminal domain
Ofaveolata024462	Lecithin retinol acyltransferase
Ofaveolata015452	cellular hypotonic response
Ofaveolata014258	-
Ofaveolata022039	alpha-1,3-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity
Ofaveolata007476	Galactose oxidase, central domain
Ofaveolata033804	histidine N-acetyltransferase activity
Ofaveolata014792	post-chaperonin tubulin folding pathway
Ofaveolata013444	chiasma assembly
Ofaveolata000814	ubiquitin-like protein ligase activity
Ofaveolata003633	ephrin receptor activity
Ofaveolata011204	acyl-CoA synthetase medium-chain family member 3
Ofaveolata029316	acetylcholine-gated cation-selective channel activity
Ofaveolata028800	focadhesin
Ofaveolata001061	DDB1 and CUL4 associated factor 17
Ofaveolata033050	basic region leucin zipper
Ofaveolata006342	mitochondrial DNA repair
Ofaveolata013592	NADPH-dependent FMN reductase
Ofaveolata006387	Major Facilitator Superfamily
Ofaveolata022120	G-protein coupled receptor activity
Ofaveolata009358	Inositol polyphosphate multikinase
Ofaveolata018297	FAM194 protein
Ofaveolata005247	Sterile alpha motif
Ofaveolata000126	replication fork processing
Ofaveolata033022	transmembrane receptor protein tyrosine kinase activity
Ofaveolata027976	gamma-aminobutyric acid type B receptor subunit
Ofaveolata008937	Apolipoprotein O
Ofaveolata032068	otolith morphogenesis
Ofaveolata021980	WW domain binding
Ofaveolata003915	FG-GAP repeat
Ofaveolata032876	cysteine-type endopeptidase activity
Ofaveolata033764	procollagen-proline 4-dioxygenase activity
Ofaveolata014762	G-protein coupled receptor activity
Ofaveolata002184	Belongs to the sodium neurotransmitter symporter (SNF) (TC 2.A.22) family
Ofaveolata004396	vacuolar transport
Ofaveolata002621	Acidic (leucine-rich) nuclear phosphoprotein 32 family, member
Ofaveolata001234	endocytic recycling
Ofaveolata024452	Ran GTPase binding
Ofaveolata025924	procollagen-proline 4-dioxygenase activity
Ofaveolata032085	Heat shock 70 kDa protein 12A-like
Ofaveolata027327	Tctex-1 family
Ofaveolata028244	cAMP response element binding
Ofaveolata026084	thymidine kinase activity
Ofaveolata028278	tRNA export from nucleus
Ofaveolata034959	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling
Ofaveolata003176	neurexin family protein binding
Ofaveolata004497	mRNA methylation
Ofaveolata022488	Calcineurin-like phosphoesterase superfamily domain
Ofaveolata012969	oxidation-reduction process
Ofaveolata002042	7 transmembrane receptor (rhodopsin family)
Ofaveolata031212	G-protein coupled receptor activity
Ofaveolata014204	Transmembrane channel-like
Ofaveolata007101	chaperone cofactor-dependent protein refolding
Ofaveolata006444	digestive organ expansion factor homolog
Ofaveolata010038	Vacuolar Protein
Ofaveolata016574	F-box LRR-repeat protein
Ofaveolata014043	BTB POZ domain-containing protein
Ofaveolata017366	Zinc-binding domain, present in Dystrophin, CREB-binding protein.
Ofaveolata007739	hippo signaling
Ofaveolata029163	guanylate cyclase activity
Ofaveolata033180	ectonucleotide pyrophosphatase phosphodiesterase
Ofaveolata002396	protein deneddylation
Ofaveolata011236	glycerate dehydrogenase activity
Ofaveolata033475	Belongs to the BI1 family
Ofaveolata034096	LETM1 domain containing 1
Ofaveolata033021	transmembrane receptor protein tyrosine kinase activity
Ofaveolata032816	Required for protein import into peroxisomes
Ofaveolata033825	metalloaminopeptidase activity
Ofaveolata024426	hydrolase
Ofaveolata008966	Homeodomain
Ofaveolata006568	Hydroxyethylthiazole kinase
Ofaveolata005881	BTB/POZ domain
Ofaveolata028686	Cupin-like domain
Ofaveolata008349	ubiquitin-protein transferase activity
Ofaveolata030726	major facilitator superfamily
Ofaveolata003524	voltage-gated chloride channel activity
Ofaveolata004954	zymogen granule exocytosis
Ofaveolata014101	G-protein coupled receptor activity
Ofaveolata014587	helicase activity
Ofaveolata034138	meiotic cell cycle
Ofaveolata017235	negative regulation of cellular response to hepatocyte growth factor stimulus
Ofaveolata023921	double C2-like
Ofaveolata027920	BTB/POZ domain
Ofaveolata022823	-
Ofaveolata025033	saccharopine dehydrogenase (NAD+, L-lysine-forming) activity
Ofaveolata024203	GTPase activator activity
Ofaveolata006481	calcium-independent protein kinase C activity
Ofaveolata013543	Broad-Complex, Tramtrack and Bric a brac
Ofaveolata007855	Lipocalin-like domain
Ofaveolata000729	negative regulation of cell aging
Ofaveolata027836	protein autoubiquitination
Ofaveolata000862	voltage-gated potassium channel activity
Ofaveolata015105	WD repeat-containing protein 37
Ofaveolata008531	Proprotein convertase subtilisin kexin type 5
Ofaveolata031446	DBH-like monooxygenase protein 1
Ofaveolata023002	Solute carrier organic anion transporter family, member
Ofaveolata023075	AFG1-like ATPase
Ofaveolata035040	-
Ofaveolata025104	MAM domain, meprin/A5/mu
Ofaveolata027012	minus-end-directed vesicle transport along microtubule
Ofaveolata005888	denticleless E3 ubiquitin protein ligase homolog (Drosophila)
Ofaveolata036112	sulfuric ester hydrolase activity
Ofaveolata025353	Transmembrane protein 208
Ofaveolata023250	transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors
Ofaveolata025755	negative regulation of sequestering of triglyceride
Ofaveolata003193	imaginal disc-derived wing hair outgrowth
Ofaveolata001150	Belongs to the G-protein coupled receptor 1 family
Ofaveolata017353	electron-transferring-flavoprotein dehydrogenase activity
Ofaveolata027370	eukaryotic translation initiation factor
Ofaveolata030860	ribosomal protein S36
Ofaveolata022995	RNA recognition motif
Ofaveolata032549	axonogenesis involved in innervation
Ofaveolata034909	-
Ofaveolata026139	adenylate cyclase-activating G-protein coupled receptor signaling pathway
Ofaveolata011387	extracellularly glutamate-gated ion channel activity
Ofaveolata026503	Glycosyl hydrolase family 9
Ofaveolata004455	non-motile cilium assembly
Ofaveolata019688	C-Jun-amino-terminal kinase-interacting protein
Ofaveolata025123	helicase activity
Ofaveolata013301	NACHT and WD repeat
Ofaveolata029769	semaphorin receptor binding
Ofaveolata016875	V-ral simian leukemia viral oncogene homolog
Ofaveolata018749	protein dimerization activity
Ofaveolata034245	Monoamine oxidase
Ofaveolata024329	Animal haem peroxidase
Ofaveolata017149	Secreted protein acidic and rich in cysteine Ca binding region
Ofaveolata019726	Sarcoglycan
Ofaveolata021968	metallocarboxypeptidase activity
Ofaveolata006719	tRNA methylation
Ofaveolata028918	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial
Ofaveolata022460	2'-5'-oligoadenylate synthetase 1, domain 2, C-terminus
Ofaveolata030624	Poly (ADP-ribose) polymerase
Ofaveolata031281	N-terminal peptidyl-glutamic acid acetylation
Ofaveolata014572	NHP2 non-histone chromosome protein 2-like 1 (S. cerevisiae)
Ofaveolata006246	ATPase activity, coupled to transmembrane movement of substances
Ofaveolata034558	Collagen triple helix
Ofaveolata035694	McKusick-Kaufman Bardet-Biedl syndromes
Ofaveolata026677	Rab GTPase binding
Ofaveolata008342	phosphatidylserine synthase
Ofaveolata023487	Cathepsin propeptide inhibitor domain (I29)
Ofaveolata004795	Cyclin-dependent kinase 8 isoform X1
Ofaveolata026680	ubiquitin-like protein ligase activity
Ofaveolata008298	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in organisms which lack glutaminyl-tRNA synthetase. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu-tRNA(Gln)
Ofaveolata016138	protein O-linked glycosylation via threonine
Ofaveolata016735	G-protein beta-subunit binding
Ofaveolata028493	radial pattern formation
Ofaveolata001590	sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity
Ofaveolata027223	helicase activity
Ofaveolata013711	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor
Ofaveolata024823	otic placode development
Ofaveolata025487	Multidrug and toxin extrusion protein
Ofaveolata003310	procollagen-proline 4-dioxygenase activity
Ofaveolata026125	negative regulation of inclusion body assembly
Ofaveolata018877	COG0834 ABC-type amino acid transport signal transduction systems periplasmic component domain
Ofaveolata010552	Domain first found in C1r, C1s, uEGF, and bone morphogenetic protein.
Ofaveolata010100	protein disulfide isomerase activity
Ofaveolata030524	lysosomal lumen pH elevation
Ofaveolata006117	zinc ion binding
Ofaveolata024865	zinc ion binding
Ofaveolata033746	Protein tyrosine kinase
Ofaveolata013321	transmembrane receptor protein tyrosine kinase activity
Ofaveolata010268	histone H2A monoubiquitination
Ofaveolata003406	Vault protein inter-alpha-trypsin domain
Ofaveolata006305	polycystic kidney disease protein 1-like
Ofaveolata017331	RAN-specific gtpase-activating protein
Ofaveolata027909	BTB/POZ domain
Ofaveolata004764	thyroid hormone transmembrane transporter activity
Ofaveolata023535	activity. It is involved in the biological process described with nucleotide-sugar metabolic process
Ofaveolata016721	Arf-GAP with GTPase, ANK repeat and PH domain-containing protein
Ofaveolata004877	zinc ion binding
Ofaveolata002270	Belongs to the G-protein coupled receptor 1 family
Ofaveolata003045	AIG1 family
Ofaveolata002883	protein-glutamine gamma-glutamyltransferase activity
Ofaveolata001210	axonogenesis involved in innervation
Ofaveolata004446	nuclear import signal receptor activity
Ofaveolata032626	fibrinolysis
Ofaveolata034340	Hephaestin
Ofaveolata000749	bactericidal permeability-increasing protein
Ofaveolata014951	L-asparagine biosynthetic process
Ofaveolata022504	Belongs to the peptidase C19 family
Ofaveolata028701	hydroxymethylglutaryl-CoA reductase (NADPH) activity
Ofaveolata019165	retinol metabolic process
Ofaveolata007682	calmodulin-dependent protein kinase activity
Ofaveolata007943	H4K20me3 modified histone binding
Ofaveolata002163	BRE binding
Ofaveolata028095	ubiquitin-conjugating enzyme
Ofaveolata009577	Mitochondrial carrier protein
Ofaveolata030007	retrograde vesicle-mediated transport, Golgi to ER
Ofaveolata026779	regulation of apoptotic process
Ofaveolata022481	ER-associated misfolded protein catabolic process
Ofaveolata031741	Belongs to the ubiquitin-conjugating enzyme family
Ofaveolata000488	zinc ion binding
Ofaveolata021901	GTP binding
Ofaveolata010706	Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase
Ofaveolata025270	Prolyl 4-hydroxylase alpha subunit homologues.
Ofaveolata012520	NIN1 RPN12 binding protein 1 homolog (S. cerevisiae)
Ofaveolata025422	Belongs to the glycosyl hydrolase 5 (cellulase A) family
Ofaveolata020077	serine-type endopeptidase activity
Ofaveolata026298	Proprotein convertase P-domain
Ofaveolata005713	calcium-dependent phospholipid binding
Ofaveolata013739	methyltransferase
Ofaveolata019989	gamma-aminobutyric acid:proton symporter activity
Ofaveolata001470	Component of the exocyst complex involved in the docking of exocytic vesicles with fusion sites on the plasma membrane
Ofaveolata022869	Fructosamine-3-kinase-related protein
Ofaveolata013819	Glycosyl transferase family 8
Ofaveolata020053	gamma-aminobutyric acid:sodium symporter activity
Ofaveolata017260	beta-galactosidase activity
Ofaveolata011479	assembly factor 1
Ofaveolata019833	3-hydroxy-2-methylbutyryl-CoA dehydrogenase activity
Ofaveolata005709	protein-arginine omega-N symmetric methyltransferase activity
Ofaveolata002859	intracellular chloride channel activity
Ofaveolata007534	3'-tyrosyl-DNA phosphodiesterase activity
Ofaveolata002401	Belongs to the histidine acid phosphatase family
Ofaveolata017215	CUB and zona pellucida-like domain-containing protein
Ofaveolata014153	helicase activity
Ofaveolata002014	arachidonic acid secretion
Ofaveolata026146	Cytochrome c1, heme protein
Ofaveolata010871	oxidoreductase activity
